262.35, 1, 0.0395847
262.375, 1, 0.0395847
262.4, 1, 0.0381257
262.425, 1, 0.0381257
262.45, 1, 0.0381257
262.475, 1, 0.0381257
262.5, 1, 0.0381257
262.525, 1, 0.0460132
262.55, 1, 0.0460132
262.575, 1, 0.0460132
262.6, 1, 0.0460132
262.625, 1, 0.0460132
262.65, 1, 0.0406089
262.675, 1, 0.0454856
262.7, 1, 0.0454856
262.725, 1, 0.0454856
262.75, 1, 0.0454856
262.775, 1, 0.0454856
262.8, 1, 0.045474
262.825, 1, 0.0502845
262.85, 1, 0.0502845
262.875, 1, 0.0502845
262.9, 1, 0.0502845
262.925, 1, 0.0502845
262.95, 1, 0.0502845
262.975, 1, 0.0537722
263, 1, 0.0537722
263.025, 1, 0.0533517
263.05, 1, 0.0531596
263.075, 1, 0.0531596
263.1, 1, 0.0531596
263.125, 1, 0.0531596
263.15, 1, 0.0531596
263.175, 1, 0.0531596
263.2, 1, 0.0531596
263.225, 1, 0.0606521
263.25, 1, 0.0567749
263.275, 1, 0.0567749
263.3, 1, 0.0567749
263.325, 1, 0.0543257
263.35, 1, 0.0504071
263.375, 1, 0.0504071
263.4, 1, 0.0504071
263.425, 1, 0.0504071
263.45, 1, 0.0504071
263.475, 1, 0.0504071
263.5, 1, 0.0510836
263.525, 1, 0.0510836
263.55, 1, 0.0510836
263.575, 1, 0.0510836
263.6, 1, 0.0486591
263.625, 1, 0.0486591
263.65, 1, 0.0486591
263.675, 1, 0.0461198
263.7, 1, 0.0461198
263.725, 1, 0.044855
263.75, 1, 0.044855
263.775, 1, 0.0480109
263.8, 1, 0.0480109
263.825, 1, 0.0498946
263.85, 1, 0.0544807
263.875, 1, 0.0544807
263.9, 1, 0.0544807
263.925, 1, 0.0544807
263.95, 1, 0.0544807
263.975, 1, 0.0544807
264, 1, 0.0544807
264.025, 1, 0.0544807
264.05, 1, 0.0593528
264.075, 1, 0.0593528
264.1, 1, 0.0593528
264.125, 1, 0.0593528
264.15, 1, 0.0600615
264.175, 1, 0.0567264
264.2, 1, 0.0527676
264.225, 1, 0.0527676
264.25, 1, 0.0527676
264.275, 1, 0.052107
264.3, 1, 0.052107
264.325, 1, 0.052107
264.35, 1, 0.052107
264.375, 1, 0.052107
264.4, 1, 0.052107
264.425, 1, 0.0584838
264.45, 1, 0.0584838
264.475, 1, 0.0584838
264.5, 1, 0.0584838
264.525, 1, 0.0584838
264.55, 1, 0.0584838
264.575, 1, 0.0552804
264.6, 1, 0.0552804
264.625, 1, 0.0537109
264.65, 1, 0.0548452
264.675, 1, 0.0548452
264.7, 1, 0.0575738
264.725, 1, 0.0603593
264.75, 1, 0.0603593
264.775, 1, 0.0603593
264.8, 1, 0.0606102
264.825, 1, 0.0606102
264.85, 1, 0.0606102
264.875, 1, 0.0626258
264.9, 1, 0.0663669
264.925, 1, 0.0663669
264.95, 1, 0.0674499
264.975, 1, 0.0674499
265, 1, 0.0685561
265.025, 1, 0.0685561
265.05, 1, 0.0685561
265.075, 1, 0.0685561
265.1, 1, 0.0684716
265.125, 1, 0.0684716
265.15, 1, 0.0684716
265.175, 1, 0.0694207
265.2, 1, 0.0678446
265.225, 1, 0.0678446
265.25, 1, 0.0678446
265.275, 1, 0.0649983
265.3, 1, 0.0649983
265.325, 1, 0.0649983
265.35, 1, 0.0649983
265.375, 1, 0.0649983
265.4, 1, 0.0710711
265.425, 1, 0.0685265
265.45, 1, 0.0685265
265.475, 1, 0.0685265
265.5, 1, 0.0674526
265.525, 1, 0.0674526
265.55, 1, 0.0666607
265.575, 1, 0.0666607
265.6, 1, 0.0666607
265.625, 1, 0.0666607
265.65, 1, 0.0666607
265.675, 1, 0.0666607
265.7, 1, 0.0666607
265.725, 1, 0.063687
265.75, 1, 0.063687
265.775, 1, 0.063687
265.8, 1, 0.063948
265.825, 1, 0.0669239
265.85, 1, 0.0669239
265.875, 1, 0.0669239
265.9, 1, 0.0669239
265.925, 1, 0.0669239
265.95, 1, 0.0659215
265.975, 1, 0.0659215
266, 1, 0.067672
266.025, 1, 0.067672
266.05, 1, 0.0684193
266.075, 1, 0.0684193
266.1, 1, 0.0685615
266.125, 1, 0.0685615
266.15, 1, 0.0685713
266.175, 1, 0.0685713
266.2, 1, 0.0683838
266.225, 1, 0.0683838
266.25, 1, 0.0683838
266.275, 1, 0.0683838
266.3, 1, 0.0683838
266.325, 1, 0.0683838
266.35, 1, 0.0684433
266.375, 1, 0.064184
266.4, 1, 0.0576717
266.425, 1, 0.0576717
266.45, 1, 0.0576717
266.475, 1, 0.0614163
266.5, 1, 0.0614163
266.525, 1, 0.0605484
266.55, 1, 0.0596364
266.575, 1, 0.0596364
266.6, 1, 0.0558656
266.625, 1, 0.0558656
266.65, 1, 0.0558656
266.675, 1, 0.0558656
266.7, 1, 0.0558656
266.725, 1, 0.0591265
266.75, 1, 0.0591265
266.775, 1, 0.0591265
266.8, 1, 0.0580115
266.825, 1, 0.0581086
266.85, 1, 0.0581086
266.875, 1, 0.0581086
266.9, 1, 0.0576474
266.925, 1, 0.0576474
266.95, 1, 0.0590893
266.975, 1, 0.0590893
267, 1, 0.0590893
267.025, 1, 0.0590893
267.05, 1, 0.0590893
267.075, 1, 0.0590893
267.1, 1, 0.0590893
267.125, 1, 0.0590893
267.15, 1, 0.0598461
267.175, 1, 0.0630868
267.2, 1, 0.0630868
267.225, 1, 0.0634545
267.25, 1, 0.0634545
267.275, 1, 0.0634545
267.3, 1, 0.0634545
267.325, 1, 0.0632171
267.35, 1, 0.0632171
267.375, 1, 0.0618218
267.4, 1, 0.0618218
267.425, 1, 0.058309
267.45, 1, 0.0544354
267.475, 1, 0.0544354
267.5, 1, 0.0544354
267.525, 1, 0.0544354
267.55, 1, 0.0553324
267.575, 1, 0.0553324
267.6, 1, 0.0553324
267.625, 1, 0.0553324
267.65, 1, 0.0553324
267.675, 1, 0.0553324
267.7, 1, 0.0560863
267.725, 1, 0.0560863
267.75, 1, 0.0573936
267.775, 1, 0.0598581
267.8, 1, 0.0598581
267.825, 1, 0.0591687
267.85, 1, 0.0594071
267.875, 1, 0.0597033
267.9, 1, 0.0596455
267.925, 1, 0.0594229
267.95, 1, 0.0601187
267.975, 1, 0.0601187
268, 1, 0.0601187
268.025, 1, 0.0601187
268.05, 1, 0.0605167
268.075, 1, 0.0605167
268.1, 1, 0.0605167
268.125, 1, 0.0605167
268.15, 1, 0.0605167
268.175, 1, 0.0614886
268.2, 1, 0.0628467
268.225, 1, 0.0628467
268.25, 1, 0.0628467
268.275, 1, 0.06264
268.3, 1, 0.06264
268.325, 1, 0.06264
268.35, 1, 0.06264
268.375, 1, 0.06264
268.4, 1, 0.06264
268.425, 1, 0.06264
268.45, 1, 0.0673482
268.475, 1, 0.0673482
268.5, 1, 0.0645478
268.525, 1, 0.0645478
268.55, 1, 0.0645478
268.575, 1, 0.0634587
268.6, 1, 0.0634587
268.625, 1, 0.0608856
268.65, 1, 0.0608856
268.675, 1, 0.0619072
268.7, 1, 0.0619072
268.725, 1, 0.0619072
268.75, 1, 0.0599972
268.775, 1, 0.0599972
268.8, 1, 0.0596984
268.825, 1, 0.0596984
268.85, 1, 0.0596984
268.875, 1, 0.0596984
268.9, 1, 0.058907
268.925, 1, 0.058907
268.95, 1, 0.058907
268.975, 1, 0.0591356
269, 1, 0.0591356
269.025, 1, 0.0595354
269.05, 1, 0.0595354
269.075, 1, 0.0595354
269.1, 1, 0.0595354
269.125, 1, 0.0595354
269.15, 1, 0.0590996
269.175, 1, 0.0590996
269.2, 1, 0.0590996
269.225, 1, 0.0589676
269.25, 1, 0.0603574
269.275, 1, 0.0603574
269.3, 1, 0.0603574
269.325, 1, 0.0603574
269.35, 1, 0.0595992
269.375, 1, 0.0595992
269.4, 1, 0.0592804
269.425, 1, 0.0592804
269.45, 1, 0.0590194
269.475, 1, 0.0585682
269.5, 1, 0.0585682
269.525, 1, 0.0585682
269.55, 1, 0.0589939
269.575, 1, 0.059435
269.6, 1, 0.059435
269.625, 1, 0.059435
269.65, 1, 0.059435
269.675, 1, 0.059435
269.7, 1, 0.059435
269.725, 1, 0.059435
269.75, 1, 0.059435
269.775, 1, 0.059193
269.8, 1, 0.0581859
269.825, 1, 0.057077
269.85, 1, 0.057077
269.875, 1, 0.0579723
269.9, 1, 0.0579723
269.925, 1, 0.0569609
269.95, 1, 0.0569609
269.975, 1, 0.0569609
270, 1, 0.0569609
270.025, 1, 0.0569609
270.05, 1, 0.0560757
270.075, 1, 0.0566486
270.1, 1, 0.0568438
270.125, 1, 0.0568438
270.15, 1, 0.0568438
270.175, 1, 0.0568438
270.2, 1, 0.0568438
270.225, 1, 0.0568438
270.25, 1, 0.0570837
270.275, 1, 0.0578826
270.3, 1, 0.0578826
270.325, 1, 0.0578296
270.35, 1, 0.0578296
270.375, 1, 0.0578296
270.4, 1, 0.0578296
270.425, 1, 0.0573222
270.45, 1, 0.0561926
270.475, 1, 0.0561926
270.5, 1, 0.0561926
270.525, 1, 0.0560599
270.55, 1, 0.0560599
270.575, 1, 0.0560599
270.6, 1, 0.0519508
270.625, 1, 0.0444007
270.65, 1, 0.0444007
270.675, 1, 0.0444007
270.7, 1, 0.0473094
270.725, 1, 0.047377
270.75, 1, 0.0463671
270.775, 1, 0.0463671
270.8, 1, 0.0463671
270.825, 1, 0.0416265
270.85, 1, 0.0416265
270.875, 1, 0.0416265
270.9, 1, 0.0432501
270.925, 1, 0.0432501
270.95, 1, 0.0449317
270.975, 1, 0.0449317
271, 1, 0.0449317
271.025, 1, 0.0448506
271.05, 1, 0.0480234
271.075, 1, 0.0516151
271.1, 1, 0.0516151
271.125, 1, 0.0516151
271.15, 1, 0.0530811
271.175, 1, 0.0530811
271.2, 1, 0.0530811
271.225, 1, 0.0534573
271.25, 1, 0.0534573
271.275, 1, 0.0546971
271.3, 1, 0.0572257
271.325, 1, 0.0572257
271.35, 1, 0.0572241
271.375, 1, 0.0572241
271.4, 1, 0.0549989
271.425, 1, 0.0549989
271.45, 1, 0.0527538
271.475, 1, 0.0503659
271.5, 1, 0.0503659
271.525, 1, 0.0474598
271.55, 1, 0.0474598
271.575, 1, 0.044573
271.6, 1, 0.044573
271.625, 1, 0.0409647
271.65, 1, 0.0409647
271.675, 1, 0.0385518
271.7, 1, 0.0352037
271.725, 1, 0.0337008
271.75, 1, 0.0337008
271.775, 1, 0.0337008
271.8, 1, 0.0366176
271.825, 1, 0.039224
271.85, 1, 0.039224
271.875, 1, 0.0369186
271.9, 1, 0.0372226
271.925, 1, 0.0372226
271.95, 1, 0.0372226
271.975, 1, 0.0372226
272, 1, 0.039076
272.025, 1, 0.039076
272.05, 1, 0.04171
272.075, 1, 0.0472435
272.1, 1, 0.0472435
272.125, 1, 0.0475508
272.15, 1, 0.0499768
272.175, 1, 0.0499768
272.2, 1, 0.0502947
272.225, 1, 0.0502947
272.25, 1, 0.0502947
272.275, 1, 0.0502947
272.3, 1, 0.0502947
272.325, 1, 0.054292
272.35, 1, 0.054292
272.375, 1, 0.054292
272.4, 1, 0.0544851
272.425, 1, 0.0544851
272.45, 1, 0.0544851
272.475, 1, 0.0544851
272.5, 1, 0.0544851
272.525, 1, 0.0544851
272.55, 1, 0.0544851
272.575, 1, 0.0641831
272.6, 1, 0.061231
272.625, 1, 0.0588218
272.65, 1, 0.0588218
272.675, 1, 0.0575202
272.7, 1, 0.0575202
272.725, 1, 0.0546455
272.75, 1, 0.0546455
272.775, 1, 0.0539143
272.8, 1, 0.0539143
272.825, 1, 0.0539143
272.85, 1, 0.0533222
272.875, 1, 0.0537134
272.9, 1, 0.0537134
272.925, 1, 0.0505182
272.95, 1, 0.0505182
272.975, 1, 0.0507594
273, 1, 0.0519602
273.025, 1, 0.0519602
273.05, 1, 0.0519602
273.075, 1, 0.0519602
273.1, 1, 0.050957
273.125, 1, 0.0515511
273.15, 1, 0.0515511
273.175, 1, 0.0515511
273.2, 1, 0.0515511
273.225, 1, 0.0504795
273.25, 1, 0.0504795
273.275, 1, 0.0520383
273.3, 1, 0.0545482
273.325, 1, 0.0571288
273.35, 1, 0.0571288
273.375, 1, 0.0573714
273.4, 1, 0.0587671
273.425, 1, 0.0599375
273.45, 1, 0.0605115
273.475, 1, 0.0608486
273.5, 1, 0.0610933
273.525, 1, 0.0609678
273.55, 1, 0.060762
273.575, 1, 0.0606671
273.6, 1, 0.060505
273.625, 1, 0.0600035
273.65, 1, 0.0587557
273.675, 1, 0.0587557
273.7, 1, 0.0580851
273.725, 1, 0.0580851
273.75, 1, 0.0580851
273.775, 1, 0.0580851
273.8, 1, 0.0589602
273.825, 1, 0.0589602
273.85, 1, 0.0582539
273.875, 1, 0.0582539
273.9, 1, 0.0582539
273.925, 1, 0.0574798
273.95, 1, 0.0574798
273.975, 1, 0.0574798
274, 1, 0.0574735
274.025, 1, 0.0574735
274.05, 1, 0.0574735
274.075, 1, 0.0584277
274.1, 1, 0.0594725
274.125, 1, 0.0599866
274.15, 1, 0.059844
274.175, 1, 0.0610178
274.2, 1, 0.0610178
274.225, 1, 0.0607404
274.25, 1, 0.0607404
274.275, 1, 0.0622099
274.3, 1, 0.0622099
274.325, 1, 0.0622099
274.35, 1, 0.0637451
274.375, 1, 0.0637451
274.4, 1, 0.0637451
274.425, 1, 0.0641453
274.45, 1, 0.0641453
274.475, 1, 0.0641453
274.5, 1, 0.0641453
274.525, 1, 0.0641453
274.55, 1, 0.0641453
274.575, 1, 0.0641453
274.6, 1, 0.0666396
274.625, 1, 0.0662074
274.65, 1, 0.064416
274.675, 1, 0.0617124
274.7, 1, 0.0617124
274.725, 1, 0.060513
274.75, 1, 0.060513
274.775, 1, 0.060513
274.8, 1, 0.060513
274.825, 1, 0.060513
274.85, 1, 0.060513
274.875, 1, 0.060513
274.9, 1, 0.060513
274.925, 1, 0.060513
274.95, 1, 0.060513
274.975, 1, 0.0711188
275, 1, 0.0711188
275.025, 1, 0.0711188
275.05, 1, 0.0687602
275.075, 1, 0.0679348
275.1, 1, 0.068546
275.125, 1, 0.068546
275.15, 1, 0.068546
275.175, 1, 0.068546
275.2, 1, 0.0652178
275.225, 1, 0.0655833
275.25, 1, 0.0655833
275.275, 1, 0.0640494
275.3, 1, 0.0640494
275.325, 1, 0.0651886
275.35, 1, 0.0651886
275.375, 1, 0.0651886
275.4, 1, 0.0650028
275.425, 1, 0.0660725
275.45, 1, 0.0667338
275.475, 1, 0.0671753
275.5, 1, 0.0671753
275.525, 1, 0.0671753
275.55, 1, 0.0671861
275.575, 1, 0.0671861
275.6, 1, 0.0671861
275.625, 1, 0.0658755
275.65, 1, 0.0658755
275.675, 1, 0.0658755
275.7, 1, 0.0658755
275.725, 1, 0.0717269
275.75, 1, 0.0714131
275.775, 1, 0.0712877
275.8, 1, 0.0712877
275.825, 1, 0.0712877
275.85, 1, 0.0712877
275.875, 1, 0.0712877
275.9, 1, 0.0712877
275.925, 1, 0.0705938
275.95, 1, 0.0705938
275.975, 1, 0.067523
276, 1, 0.067523
276.025, 1, 0.0668288
276.05, 1, 0.0658053
276.075, 1, 0.0654375
276.1, 1, 0.0660571
276.125, 1, 0.0673567
276.15, 1, 0.0673567
276.175, 1, 0.0673567
276.2, 1, 0.0673567
276.225, 1, 0.0673567
276.25, 1, 0.0656489
276.275, 1, 0.0656489
276.3, 1, 0.0671341
276.325, 1, 0.0671341
276.35, 1, 0.0671341
276.375, 1, 0.0671341
276.4, 1, 0.0668494
276.425, 1, 0.0668494
276.45, 1, 0.0674636
276.475, 1, 0.068962
276.5, 1, 0.068962
276.525, 1, 0.068962
276.55, 1, 0.068962
276.575, 1, 0.068962
276.6, 1, 0.068962
276.625, 1, 0.0694721
276.65, 1, 0.0704217
276.675, 1, 0.0704217
276.7, 1, 0.0704217
276.725, 1, 0.0704217
276.75, 1, 0.071115
276.775, 1, 0.071115
276.8, 1, 0.0702306
276.825, 1, 0.0690348
276.85, 1, 0.0690348
276.875, 1, 0.0690348
276.9, 1, 0.0690348
276.925, 1, 0.0639569
276.95, 1, 0.0639569
276.975, 1, 0.0618788
277, 1, 0.0618788
277.025, 1, 0.0602405
277.05, 1, 0.0602405
277.075, 1, 0.0602405
277.1, 1, 0.0576846
277.125, 1, 0.0576846
277.15, 1, 0.052888
277.175, 1, 0.0481078
277.2, 1, 0.0446319
277.225, 1, 0.0446319
277.25, 1, 0.0446319
277.275, 1, 0.0446319
277.3, 1, 0.0446319
277.325, 1, 0.0446319
277.35, 1, 0.0446319
277.375, 1, 0.0452277
277.4, 1, 0.048325
277.425, 1, 0.048325
277.45, 1, 0.0493016
277.475, 1, 0.0493016
277.5, 1, 0.0500003
277.525, 1, 0.0500003
277.55, 1, 0.0500003
277.575, 1, 0.0498063
277.6, 1, 0.0498063
277.625, 1, 0.0498063
277.65, 1, 0.0498323
277.675, 1, 0.0506506
277.7, 1, 0.050757
277.725, 1, 0.050757
277.75, 1, 0.050396
277.775, 1, 0.0499627
277.8, 1, 0.0499627
277.825, 1, 0.0499627
277.85, 1, 0.0496387
277.875, 1, 0.0496387
277.9, 1, 0.0486178
277.925, 1, 0.0467262
277.95, 1, 0.0437248
277.975, 1, 0.0399016
278, 1, 0.038153
278.025, 1, 0.038153
278.05, 1, 0.0374771
278.075, 1, 0.0374771
278.1, 1, 0.0401784
278.125, 1, 0.0401784
278.15, 1, 0.0401784
278.175, 1, 0.0401784
278.2, 1, 0.0385606
278.225, 1, 0.0406272
278.25, 1, 0.0419778
278.275, 1, 0.0419778
278.3, 1, 0.0448763
278.325, 1, 0.0500872
278.35, 1, 0.0500872
278.375, 1, 0.0500872
278.4, 1, 0.0500872
278.425, 1, 0.0500409
278.45, 1, 0.052034
278.475, 1, 0.0533168
278.5, 1, 0.0554969
278.525, 1, 0.0581828
278.55, 1, 0.0581828
278.575, 1, 0.058459
278.6, 1, 0.058459
278.625, 1, 0.0574023
278.65, 1, 0.0563616
278.675, 1, 0.0548802
278.7, 1, 0.0536173
278.725, 1, 0.0527691
278.75, 1, 0.0518255
278.775, 1, 0.0505783
278.8, 1, 0.0485734
278.825, 1, 0.0485734
278.85, 1, 0.0459829
278.875, 1, 0.0459829
278.9, 1, 0.045483
278.925, 1, 0.045483
278.95, 1, 0.045483
278.975, 1, 0.0436779
279, 1, 0.0436779
279.025, 1, 0.0436779
279.05, 1, 0.0436779
279.075, 1, 0.0482919
279.1, 1, 0.0481826
279.125, 1, 0.0481826
279.15, 1, 0.045748
279.175, 1, 0.0433905
279.2, 1, 0.0433905
279.225, 1, 0.0413214
279.25, 1, 0.0408506
279.275, 1, 0.0408506
279.3, 1, 0.0408506
279.325, 1, 0.0407577
279.35, 1, 0.0407577
279.375, 1, 0.0407577
279.4, 1, 0.0407577
279.425, 1, 0.0407577
279.45, 1, 0.0407577
279.475, 1, 0.0407577
279.5, 1, 0.0378409
279.525, 1, 0.0408114
279.55, 1, 0.0408114
279.575, 1, 0.0451183
279.6, 1, 0.0497141
279.625, 1, 0.0497141
279.65, 1, 0.0497141
279.675, 1, 0.0497141
279.7, 1, 0.0497141
279.725, 1, 0.0497141
279.75, 1, 0.0497141
279.775, 1, 0.0497141
279.8, 1, 0.0497141
279.825, 1, 0.0497141
279.85, 1, 0.0497141
279.875, 1, 0.0497141
279.9, 1, 0.0497141
279.925, 1, 0.0714934
279.95, 1, 0.0714934
279.975, 1, 0.0714934
280, 1, 0.0697346
280.025, 1, 0.0680116
280.05, 1, 0.0661095
280.075, 1, 0.0661095
280.1, 1, 0.0634688
280.125, 1, 0.0634688
280.15, 1, 0.0609395
280.175, 1, 0.0580386
280.2, 1, 0.0580386
280.225, 1, 0.0558291
280.25, 1, 0.0547979
280.275, 1, 0.0547979
280.3, 1, 0.0552157
280.325, 1, 0.0558171
280.35, 1, 0.0558171
280.375, 1, 0.0545821
280.4, 1, 0.0545821
280.425, 1, 0.0530774
280.45, 1, 0.0530774
280.475, 1, 0.0558425
280.5, 1, 0.0558425
280.525, 1, 0.0558425
280.55, 1, 0.0559841
280.575, 1, 0.0559841
280.6, 1, 0.0559841
280.625, 1, 0.0562767
280.65, 1, 0.0562767
280.675, 1, 0.0562767
280.7, 1, 0.0562767
280.725, 1, 0.0562832
280.75, 1, 0.0562832
280.775, 1, 0.0565293
280.8, 1, 0.0575345
280.825, 1, 0.0585849
280.85, 1, 0.0585849
280.875, 1, 0.0582106
280.9, 1, 0.0582106
280.925, 1, 0.0582106
280.95, 1, 0.0582106
280.975, 1, 0.0582106
281, 1, 0.0582106
281.025, 1, 0.064574
281.05, 1, 0.0636159
281.075, 1, 0.0636159
281.1, 1, 0.0605098
281.125, 1, 0.0605098
281.15, 1, 0.0605098
281.175, 1, 0.0582719
281.2, 1, 0.0548719
281.225, 1, 0.0526036
281.25, 1, 0.0526036
281.275, 1, 0.0530098
281.3, 1, 0.052244
281.325, 1, 0.0512298
281.35, 1, 0.0512298
281.375, 1, 0.0531676
281.4, 1, 0.0531676
281.425, 1, 0.0531676
281.45, 1, 0.0531676
281.475, 1, 0.0531676
281.5, 1, 0.0528617
281.525, 1, 0.0528617
281.55, 1, 0.0538365
281.575, 1, 0.0566044
281.6, 1, 0.0596063
281.625, 1, 0.0624881
281.65, 1, 0.0624881
281.675, 1, 0.0624881
281.7, 1, 0.0624881
281.725, 1, 0.0624881
281.75, 1, 0.0623686
281.775, 1, 0.0643684
281.8, 1, 0.0643684
281.825, 1, 0.0643684
281.85, 1, 0.0648825
281.875, 1, 0.0648825
281.9, 1, 0.0648825
281.925, 1, 0.0648825
281.95, 1, 0.0648825
281.975, 1, 0.0648825
282, 1, 0.0648825
282.025, 1, 0.0648825
282.05, 1, 0.068604
282.075, 1, 0.0661255
282.1, 1, 0.0661255
282.125, 1, 0.0661255
282.15, 1, 0.0661255
282.175, 1, 0.0661255
282.2, 1, 0.0651524
282.225, 1, 0.0651524
282.25, 1, 0.0635148
282.275, 1, 0.0635148
282.3, 1, 0.0635148
282.325, 1, 0.0638876
282.35, 1, 0.0638876
282.375, 1, 0.063289
282.4, 1, 0.063289
282.425, 1, 0.0624468
282.45, 1, 0.0603577
282.475, 1, 0.0565417
282.5, 1, 0.0565417
282.525, 1, 0.0565417
282.55, 1, 0.0565417
282.575, 1, 0.0565417
282.6, 1, 0.0565417
282.625, 1, 0.0565417
282.65, 1, 0.0562024
282.675, 1, 0.0570949
282.7, 1, 0.0593585
282.725, 1, 0.061909
282.75, 1, 0.0631124
282.775, 1, 0.0637444
282.8, 1, 0.0637444
282.825, 1, 0.0648491
282.85, 1, 0.0648491
282.875, 1, 0.0650882
282.9, 1, 0.0650882
282.925, 1, 0.0650882
282.95, 1, 0.0650882
282.975, 1, 0.0647474
283, 1, 0.0647474
283.025, 1, 0.063796
283.05, 1, 0.0622994
283.075, 1, 0.0605301
283.1, 1, 0.0605301
283.125, 1, 0.0584924
283.15, 1, 0.056526
283.175, 1, 0.056526
283.2, 1, 0.056526
283.225, 1, 0.056526
283.25, 1, 0.0562249
283.275, 1, 0.0562249
283.3, 1, 0.0562249
283.325, 1, 0.0575886
283.35, 1, 0.0575886
283.375, 1, 0.0575886
283.4, 1, 0.0575886
283.425, 1, 0.0575886
283.45, 1, 0.0557643
283.475, 1, 0.0557643
283.5, 1, 0.0557643
283.525, 1, 0.0557643
283.55, 1, 0.0557643
283.575, 1, 0.0569297
283.6, 1, 0.0620888
283.625, 1, 0.0620888
283.65, 1, 0.0651428
283.675, 1, 0.0651428
283.7, 1, 0.0651428
283.725, 1, 0.0651428
283.75, 1, 0.0624492
283.775, 1, 0.0624492
283.8, 1, 0.0624492
283.825, 1, 0.0647783
283.85, 1, 0.0685477
283.875, 1, 0.0685477
283.9, 1, 0.0707064
283.925, 1, 0.0739481
283.95, 1, 0.0759013
283.975, 1, 0.0769097
284, 1, 0.0769097
284.025, 1, 0.0769097
284.05, 1, 0.0769097
284.075, 1, 0.0769097
284.1, 1, 0.0769097
284.125, 1, 0.0769097
284.15, 1, 0.0769097
284.175, 1, 0.0769097
284.2, 1, 0.0769097
284.225, 1, 0.0769097
284.25, 1, 0.0849105
284.275, 1, 0.0780213
284.3, 1, 0.0780213
284.325, 1, 0.0780213
284.35, 1, 0.0780213
284.375, 1, 0.0780213
284.4, 1, 0.0780213
284.425, 1, 0.0780213
284.45, 1, 0.0800931
284.475, 1, 0.0800931
284.5, 1, 0.0775804
284.525, 1, 0.0775804
284.55, 1, 0.0775804
284.575, 1, 0.0775804
284.6, 1, 0.0751457
284.625, 1, 0.0751457
284.65, 1, 0.0751457
284.675, 1, 0.0751457
284.7, 1, 0.0744362
284.725, 1, 0.0759936
284.75, 1, 0.0759936
284.775, 1, 0.0759936
284.8, 1, 0.0759936
284.825, 1, 0.0768044
284.85, 1, 0.0768044
284.875, 1, 0.0768044
284.9, 1, 0.0777942
284.925, 1, 0.0777942
284.95, 1, 0.0786481
284.975, 1, 0.0786481
285, 1, 0.0786481
285.025, 1, 0.0787973
285.05, 1, 0.0787973
285.075, 1, 0.0787973
285.1, 1, 0.0787973
285.125, 1, 0.0766684
285.15, 1, 0.0766684
285.175, 1, 0.0766684
285.2, 1, 0.0752627
285.225, 1, 0.0752627
285.25, 1, 0.0752627
285.275, 1, 0.0752627
285.3, 1, 0.0752627
285.325, 1, 0.0733298
285.35, 1, 0.0733298
285.375, 1, 0.0733298
285.4, 1, 0.0733298
285.425, 1, 0.0733298
285.45, 1, 0.0733298
285.475, 1, 0.0733298
285.5, 1, 0.0733298
285.525, 1, 0.0724101
285.55, 1, 0.0724101
285.575, 1, 0.07248
285.6, 1, 0.0730682
285.625, 1, 0.0730682
285.65, 1, 0.0730682
285.675, 1, 0.0730682
285.7, 1, 0.07369
285.725, 1, 0.0776796
285.75, 1, 0.0776796
285.775, 1, 0.0799933
285.8, 1, 0.0840246
285.825, 1, 0.0877351
285.85, 1, 0.0877351
285.875, 1, 0.0877351
285.9, 1, 0.0878085
285.925, 1, 0.0897887
285.95, 1, 0.0897887
285.975, 1, 0.0903092
286, 1, 0.0903092
286.025, 1, 0.0903092
286.05, 1, 0.0903092
286.075, 1, 0.0903092
286.1, 1, 0.0914587
286.125, 1, 0.0914587
286.15, 1, 0.0914587
286.175, 1, 0.0914587
286.2, 1, 0.0914587
286.225, 1, 0.0914587
286.25, 1, 0.0931012
286.275, 1, 0.0931012
286.3, 1, 0.0907173
286.325, 1, 0.0907173
286.35, 1, 0.0907173
286.375, 1, 0.0907173
286.4, 1, 0.0907173
286.425, 1, 0.0854378
286.45, 1, 0.0854378
286.475, 1, 0.0768029
286.5, 1, 0.0768029
286.525, 1, 0.0768029
286.55, 1, 0.0768029
286.575, 1, 0.0768029
286.6, 1, 0.0768029
286.625, 1, 0.0768968
286.65, 1, 0.0768968
286.675, 1, 0.0745657
286.7, 1, 0.0745657
286.725, 1, 0.0745657
286.75, 1, 0.0765867
286.775, 1, 0.0765867
286.8, 1, 0.0765867
286.825, 1, 0.0770805
286.85, 1, 0.0770805
286.875, 1, 0.0776329
286.9, 1, 0.0776329
286.925, 1, 0.0796112
286.95, 1, 0.08237
286.975, 1, 0.0847824
287, 1, 0.0847824
287.025, 1, 0.0847824
287.05, 1, 0.0847339
287.075, 1, 0.085202
287.1, 1, 0.0855689
287.125, 1, 0.0857113
287.15, 1, 0.085332
287.175, 1, 0.0839551
287.2, 1, 0.0839551
287.225, 1, 0.0826137
287.25, 1, 0.0807717
287.275, 1, 0.0807717
287.3, 1, 0.0791652
287.325, 1, 0.0791652
287.35, 1, 0.0778114
287.375, 1, 0.0778114
287.4, 1, 0.0745857
287.425, 1, 0.0745857
287.45, 1, 0.0745857
287.475, 1, 0.0724048
287.5, 1, 0.0724048
287.525, 1, 0.0724048
287.55, 1, 0.0724048
287.575, 1, 0.0724048
287.6, 1, 0.0724048
